eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
50000,5,-588.1012190072968,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
50000,6,-590.7328324914785,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
50000,7,-576.3616854405807,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
50000,8,-588.8543836542319,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
50000,9,-590.3784174581613,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
75000,0,-584.7545430666646,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
75000,1,-583.649169787284,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
75000,2,-582.4029623480841,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
75000,3,-586.0148935737675,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
75000,4,-584.0864036545179,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
75000,5,-587.4686397995642,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
75000,6,-583.1999725915202,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
75000,7,-575.0370727248483,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
75000,8,-589.6825355338146,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
75000,9,-586.2220681604117,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
100000,0,-589.2770418670427,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
100000,1,-586.0217407907882,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
100000,2,-574.0358525113434,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
100000,3,-585.7716551782959,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
100000,4,-587.6773667116082,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
100000,5,-591.4335506100916,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
100000,6,-593.3442511079132,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
100000,7,-582.4716306609276,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
100000,8,-587.0807891589776,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
100000,9,-585.5494688118026,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
125000,0,-227.6038986008398,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
125000,1,-278.0703514418669,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
125000,2,-210.59416758358293,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
125000,3,-234.77149909672494,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
125000,4,-226.5769819033843,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
125000,5,-223.89448115714112,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
125000,6,-247.7447311748167,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
125000,7,-251.7033622219531,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
125000,8,-199.9007264208862,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
125000,9,-233.06117345271858,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
150000,0,34.06476467099489,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
150000,1,-354.9301358470935,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
150000,2,44.111979636455985,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
150000,3,-105.40544310468222,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
150000,4,73.00226046090802,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
150000,5,69.37525344172056,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
150000,6,67.11398623757924,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
150000,7,38.84942664120051,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
150000,8,-176.46463415164413,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
150000,9,71.22754433630257,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
175000,0,-79.84528154644158,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
175000,1,-104.97449176396955,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
175000,2,-171.92407456172526,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
175000,3,-110.2627312707382,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
175000,4,-117.37450170666625,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
175000,5,-153.49643030492592,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
175000,6,-115.2685898719865,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
175000,7,-156.38159237486667,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
175000,8,-141.05582667248945,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
175000,9,-137.04482159702917,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
200000,0,-161.353798405824,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
200000,1,-318.4117533559465,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
200000,2,-358.0301347292319,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
200000,3,-337.0690477971158,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
200000,4,-273.1492772136001,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
200000,5,-313.2486311179863,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
200000,6,-372.8440261177063,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
200000,7,-361.8829045152783,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
200000,8,-346.703070527631,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
200000,9,-271.87948053060165,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
225000,0,-224.83256224975605,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
225000,1,192.9893148042396,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
225000,2,124.36383696817657,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
225000,3,-211.60800429578563,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
225000,4,351.4140688363127,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
225000,5,435.52706410714086,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
225000,6,164.1767447404872,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
225000,7,-134.53538553783488,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
225000,8,-78.10865942532446,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
225000,9,5.909914503498996,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
250000,0,-572.5781516562927,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
250000,1,342.8482175601423,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
250000,2,-258.99490784887973,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
250000,3,666.3469003735779,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
250000,4,574.1745986844627,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
250000,5,-677.9190597014025,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
250000,6,-350.5003010664823,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
250000,7,286.09870807092915,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
250000,8,-598.2269513425776,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
250000,9,-412.19582593736135,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
275000,0,1333.6632235981442,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
275000,1,188.28982179546165,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
275000,2,-596.2488317787216,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
275000,3,-117.47836889608845,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
275000,4,38.03350246645624,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
275000,5,1251.3767569408863,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
275000,6,428.80452949921516,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
275000,7,-63.62775027357458,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
275000,8,743.7750800976294,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
275000,9,1213.4422963745924,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
300000,0,-100.46232734006759,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
300000,1,-251.2309157956625,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
300000,2,-344.4033139787616,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
300000,3,-572.9899653849377,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
300000,4,-377.86098413296907,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
300000,5,-579.4617489781064,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
300000,6,646.4838666821589,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
300000,7,-595.5780387152957,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
300000,8,-574.2213296161218,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
300000,9,-588.3653430686825,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
325000,0,-464.4507771383752,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
325000,1,-539.6377983705017,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
325000,2,-116.29673305631013,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
325000,3,-146.82565319717713,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
325000,4,-562.0882575566618,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
325000,5,-270.6204339006018,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
325000,6,-526.9920105668646,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
325000,7,-526.5877801506308,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
325000,8,588.5546823884358,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
325000,9,-559.7174121303711,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
350000,0,1006.0030849176112,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
350000,1,-340.7913984036595,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
350000,2,-289.9171546482116,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
350000,3,72.34497362588075,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
350000,4,-557.0461781985657,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
350000,5,-204.5307218723409,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
350000,6,-530.9415018804093,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
350000,7,-566.3487002306049,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
350000,8,-304.5718327929572,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
350000,9,-509.8123332618129,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
375000,0,17.46673803130028,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
375000,1,344.6941014781986,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
375000,2,-490.6307106620359,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
375000,3,218.6847691264784,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
375000,4,1014.9488428866698,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
375000,5,815.4602934160953,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
375000,6,181.51736704215563,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
375000,7,884.5232830175685,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
375000,8,1390.4578324460563,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
375000,9,-389.4302369628345,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
400000,0,-628.8639861463607,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
400000,1,-524.0769853122317,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
400000,2,486.3240800952386,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
400000,3,-598.211652923782,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
400000,4,-534.5450029832696,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
400000,5,467.84175115869994,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
400000,6,-665.1653469292057,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
400000,7,-353.42507062039545,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
400000,8,-298.3924946061768,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
400000,9,362.9813003338608,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
425000,0,590.5037444365357,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
425000,1,-298.951291476457,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
425000,2,346.1153692989872,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
425000,3,-91.19724162523683,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
425000,4,-253.13379413849702,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
425000,5,-265.57840371369684,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
425000,6,-325.3476858408573,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
425000,7,-237.4334249427338,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
425000,8,-536.0252020269658,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
425000,9,-347.1043687673525,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
450000,0,456.942246065379,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
450000,1,-433.10077094173573,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
450000,2,677.4198668715469,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
450000,3,1669.4332296182179,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
450000,4,1998.6523243966249,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
450000,5,647.2099464439058,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
450000,6,1150.0207865947464,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
450000,7,-460.17397552488353,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
450000,8,1509.3353621712254,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
450000,9,1579.3569648762523,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
475000,0,1946.21499882841,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
475000,1,981.2944874924017,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
475000,2,2350.384761728366,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
475000,3,2080.9848734285824,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
475000,4,1832.8055616604029,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
475000,5,2009.5683132170084,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
475000,6,1989.9677455913925,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
475000,7,46.26405074727437,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
475000,8,2194.3508626383355,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
475000,9,846.9881856862961,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
500000,0,2504.7339349496633,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
500000,1,2630.0388283465663,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
500000,2,2073.1997567825842,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
500000,3,1977.0614543959741,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
500000,4,2365.703311014532,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
500000,5,2500.5188951419477,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
500000,6,2465.1174002625917,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
500000,7,2341.192538603429,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
500000,8,1611.4508181068654,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
500000,9,957.4420228931608,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
525000,0,2414.75411526751,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
525000,1,2543.605855920862,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
525000,2,2676.9296009855616,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
525000,3,2890.540644102464,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
525000,4,2534.8148823091037,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
525000,5,2912.009286202986,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
525000,6,2894.449307372402,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
525000,7,2765.3095841030154,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
525000,8,2724.0221050231216,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
525000,9,2492.0799015035022,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
550000,0,2470.864988356757,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
550000,1,2123.699747362279,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
550000,2,2431.6807277341795,1000,False,True,HalfCheetah-v5__DDPG__seed05__steps1000000,HalfCheetah-v5,DDPG,5
