eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
975000,6,4660.711531688095,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
975000,7,4599.825700662583,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
975000,8,4546.899927579909,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
975000,9,4511.586160976556,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
1000000,0,4267.958580410287,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
1000000,1,4314.963062554381,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
1000000,2,4284.356899101839,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
1000000,3,4384.887607658578,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
1000000,4,4375.827702677121,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
1000000,5,4314.246967170804,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
1000000,6,4317.766705279943,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
1000000,7,4325.770557542293,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
1000000,8,4297.959101535649,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
1000000,9,4313.220149539152,1000,False,True,HalfCheetah-v5__SAC__seed05__steps1000000,HalfCheetah-v5,SAC,5
25000,0,-0.7997952627359388,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
25000,1,-1.1840000401931348,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
25000,2,-0.3211456990676897,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
25000,3,-1.8562845155854584,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
25000,4,-0.4842005790124749,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
25000,5,-1.2978298526302836,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
25000,6,-2.369424821007857,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
25000,7,-0.3148749361608509,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
25000,8,-1.9031469966718144,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
25000,9,-1.9359548714474757,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
50000,0,-2.387955768009108,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
50000,1,-3.0256978714097595,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
50000,2,-2.013229535559462,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
50000,3,-3.469358435371785,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
50000,4,-1.9174244466263048,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
50000,5,-2.544834241219339,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
50000,6,-3.811260623763861,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
50000,7,-1.9773143271647733,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
50000,8,-3.2404014796263567,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
50000,9,-3.5580911255492182,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
75000,0,-17.0212365999862,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
75000,1,-17.8712915429158,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
75000,2,-16.357035021774436,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
75000,3,-18.60247195069184,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
75000,4,-16.938723322811683,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
75000,5,-16.350597299017977,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
75000,6,-18.825172027993265,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
75000,7,-16.474119661856385,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
75000,8,-17.30204524164696,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
75000,9,-18.47433220995925,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
100000,0,-37.0770511174163,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
100000,1,-37.86497246951388,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
100000,2,-36.50741188510622,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
100000,3,-39.19817352692535,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
100000,4,-38.15618318960483,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
100000,5,-35.38907050606859,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
100000,6,-38.6231217232787,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
100000,7,-35.21467347867342,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
100000,8,-36.76130448015247,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
100000,9,-38.387015259348814,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
125000,0,-50.96650234966332,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
125000,1,-51.78401517624295,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
125000,2,-115.01003218779763,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
125000,3,-54.69138487499342,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
125000,4,-118.71076251431217,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
125000,5,-52.03063203849186,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
125000,6,-52.47057434370203,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
125000,7,-114.67892240873616,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
125000,8,-52.144625730385904,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
125000,9,-54.98821896326401,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
150000,0,-54.33268980718693,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
150000,1,-63.78914826149285,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
150000,2,-196.0384720449125,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
150000,3,-192.77896208247245,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
150000,4,-198.39690836928972,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
150000,5,-195.39173633801357,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
150000,6,-60.04296055849304,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
150000,7,-191.44362332886683,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
150000,8,-189.40938635323923,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
150000,9,-174.66461286608245,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
175000,0,-276.5150600170539,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
175000,1,-235.26962833695708,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
175000,2,-208.71829097446863,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
175000,3,-329.1448126733392,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
175000,4,-301.3923760248181,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
175000,5,-281.57619467315845,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
175000,6,-377.1901511624583,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
175000,7,-290.09667307005344,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
175000,8,-266.3984541281642,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
175000,9,-263.6475291687924,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
200000,0,59.85291281195512,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
200000,1,-158.8024742366634,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
200000,2,-152.61983327038894,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
200000,3,-155.22561045821027,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
200000,4,59.15783724503465,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
200000,5,-152.1441801662673,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
200000,6,53.60935838235142,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
200000,7,-163.53520509264337,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
200000,8,-167.64954419534752,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
200000,9,-160.39241578413552,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
225000,0,-163.13636963358323,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
225000,1,-157.0890578746429,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
225000,2,-155.04763197897606,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
225000,3,-160.53675724330773,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
225000,4,-167.49279290196574,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
225000,5,-166.61395433808045,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
225000,6,-162.00735245835492,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
225000,7,-164.728614028286,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
225000,8,-162.37448931432004,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
225000,9,-152.7149536108587,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
250000,0,504.9834748487946,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
250000,1,531.9423158324468,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
250000,2,483.9444368940877,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
250000,3,522.5633135341166,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
250000,4,503.1135173805493,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
250000,5,545.4143759242705,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
250000,6,528.9916343724283,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
250000,7,543.6792185856898,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
250000,8,503.679857657956,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
250000,9,461.6332027275779,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
275000,0,-50.62741907222061,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
275000,1,-45.14893655277746,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
275000,2,-55.45159754124265,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
275000,3,-55.72790872853818,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
275000,4,-47.83393312429996,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
275000,5,-45.436118350036345,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
275000,6,-56.771949265429626,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
275000,7,-43.23104252898431,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
275000,8,-54.3113085330975,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
275000,9,-53.720092420616034,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
300000,0,-124.0667750628731,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
300000,1,-121.27772307929352,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
300000,2,-119.36150324732978,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
300000,3,-130.79460295107347,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
300000,4,-124.90808723747396,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
300000,5,-116.01275354987382,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
300000,6,-124.0247679046393,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
300000,7,-117.00199958495828,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
300000,8,-129.0447794323007,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
300000,9,-127.82443548106627,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
325000,0,521.0200745850614,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
325000,1,501.4578955029367,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
325000,2,504.3455618244975,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
325000,3,554.9732639179905,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
325000,4,520.9924599010246,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
325000,5,522.5347634774894,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
325000,6,580.372978560589,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
325000,7,527.9406313596685,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
325000,8,538.140649795119,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
325000,9,624.1883604092349,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
350000,0,476.2537425936111,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
350000,1,457.4688236553907,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
350000,2,463.2977999656285,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
350000,3,513.9964126813045,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
350000,4,492.2669788659516,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
350000,5,448.8679857085378,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
350000,6,439.106874675762,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
350000,7,507.5737058752154,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
350000,8,487.8509523447963,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
350000,9,452.0542405297919,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
375000,0,310.1053069791111,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
375000,1,255.77004494740876,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
375000,2,224.43114621106008,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
375000,3,241.47055151272443,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
375000,4,246.8779395803229,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
375000,5,307.6005161642252,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
375000,6,262.42380949123054,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
375000,7,305.4108639750414,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
375000,8,282.296536138635,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
375000,9,295.941225553113,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
400000,0,-75.09710637115087,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
400000,1,455.7231266578864,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
400000,2,432.79824319851497,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
400000,3,-257.5020264357272,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
400000,4,-277.2135973382368,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
400000,5,473.2140000428574,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
400000,6,492.90158125268783,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
400000,7,427.2363121079252,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
400000,8,-299.98522387787864,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
400000,9,-329.83977091102776,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,0,271.56296872638234,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,1,254.6868093465577,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,2,450.6622598220756,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,3,276.7335557396125,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,4,271.314552918009,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,5,339.3199389360676,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,6,246.456706170586,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,7,302.64301337789755,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,8,292.2084564443786,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,9,237.8652579326337,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,0,-309.24456771033294,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,1,-310.638937561308,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,2,-309.6000908737406,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,3,-309.28482513227146,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,4,-312.1904022998761,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,5,-307.6409097324786,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,6,-314.0383977547744,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,7,-307.8910236887268,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,8,-314.65295774951375,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,9,-312.55456764408694,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,0,123.41700732954835,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,1,424.75333337098834,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,2,88.69977978110413,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,3,332.8206773249876,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,4,535.7142906775817,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,5,112.89361984301338,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
