eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
800000,6,362.44099289589815,145,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
800000,7,397.21664158673207,152,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
800000,8,403.5610559372634,154,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
800000,9,400.3607604606706,154,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
825000,0,385.6665702854185,150,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
825000,1,378.80218152699445,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
825000,2,380.49613399958844,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
825000,3,384.1073153875234,150,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
825000,4,379.88705685664104,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
825000,5,382.0785934727236,150,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
825000,6,383.0111602895632,150,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
825000,7,378.42168865127354,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
825000,8,380.53197706828666,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
825000,9,383.28989664803265,150,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
850000,0,379.9540220827151,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
850000,1,376.81325919678346,148,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
850000,2,375.9427120080912,148,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
850000,3,380.4668026290423,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
850000,4,373.66114121870686,147,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
850000,5,379.52644132740727,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
850000,6,380.2643151747771,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
850000,7,374.20271215816734,147,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
850000,8,380.4759581002876,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
850000,9,378.34193344053773,149,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
875000,0,479.6669730793309,178,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
875000,1,471.2572407772739,176,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
875000,2,470.4697466201414,176,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
875000,3,474.28930439339354,177,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
875000,4,467.22104459547904,175,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
875000,5,473.67243629347917,177,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
875000,6,469.96814471532787,176,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
875000,7,469.1903056899433,175,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
875000,8,474.0105042108831,177,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
875000,9,479.83355510909377,178,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
900000,0,550.0346174498499,180,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
900000,1,546.718335191147,180,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
900000,2,552.0226884349371,181,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
900000,3,548.601026767194,180,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
900000,4,548.9070471464722,180,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
900000,5,542.4614345368401,179,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
900000,6,547.6311881319587,180,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
900000,7,546.4103507378215,180,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
900000,8,551.9895129261934,181,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
900000,9,547.1146102991877,180,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
925000,0,1019.4789190018994,1000,False,True,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
925000,1,1018.2055287334357,1000,False,True,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
925000,2,1018.9725599929119,1000,False,True,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
925000,3,1019.5008869259914,1000,False,True,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
925000,4,1018.0149198471505,1000,False,True,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
925000,5,1019.0374709226975,1000,False,True,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
925000,6,1018.9001804171121,1000,False,True,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
925000,7,1017.3651585609396,1000,False,True,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
925000,8,1019.0122144861928,1000,False,True,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
925000,9,1019.6994539609299,1000,False,True,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
950000,0,609.569260020406,193,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
950000,1,607.4168139686224,192,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
950000,2,621.6394932385601,196,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
950000,3,621.957747675666,196,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
950000,4,615.4366425919712,194,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
950000,5,617.3412788308145,195,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
950000,6,621.6280513169761,196,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
950000,7,612.5384273385553,193,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
950000,8,617.5907640994889,195,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
950000,9,616.1324149217251,195,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
975000,0,630.0205620174906,201,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
975000,1,622.9926791304803,199,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
975000,2,638.3520836920748,202,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
975000,3,635.4521757059449,202,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
975000,4,633.8030601995765,201,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
975000,5,633.9037489885317,202,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
975000,6,636.3849853826291,202,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
975000,7,633.6977069545908,200,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
975000,8,638.0947430868848,202,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
975000,9,639.3361652873662,204,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
1000000,0,586.2530531908667,196,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
1000000,1,587.0928349505375,196,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
1000000,2,600.5617756449828,200,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
1000000,3,595.9375588919121,199,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
1000000,4,594.6842033823659,198,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
1000000,5,581.5936675480541,195,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
1000000,6,595.9214029031142,199,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
1000000,7,595.4111799471909,198,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
1000000,8,600.270791214824,200,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
1000000,9,594.6917227532253,199,True,False,Hopper-v5__TQC__seed04__steps1000000,Hopper-v5,TQC,4
25000,0,73.88810097193902,47,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
25000,1,78.46830846321664,50,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
25000,2,75.6479010112043,48,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
25000,3,75.04589914050788,48,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
25000,4,78.61468677898475,50,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
25000,5,78.36274450759362,50,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
25000,6,76.94682863373272,49,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
25000,7,76.5355202528077,49,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
25000,8,74.83232937948877,48,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
25000,9,75.49467235899706,48,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
50000,0,47.773196100344876,29,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
50000,1,49.0545682633635,30,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
50000,2,47.18373880536992,29,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
50000,3,47.54313369074496,29,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
50000,4,49.27865396393314,30,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
50000,5,49.17918372254677,30,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
50000,6,47.2449080016005,29,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
50000,7,49.63857827816067,30,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
50000,8,47.711801547846825,29,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
50000,9,47.125120013939195,29,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
75000,0,174.51308981657894,83,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
75000,1,177.67057906430162,84,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
75000,2,177.63383641855648,84,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
75000,3,174.4974096570502,83,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
75000,4,177.28257065094414,84,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
75000,5,177.27994554817857,84,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
75000,6,174.36050471926208,83,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
75000,7,173.8806916422217,83,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
75000,8,174.95330100997134,83,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
75000,9,174.40420575381518,83,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
100000,0,179.33679695730774,85,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
100000,1,185.49960942104028,87,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
100000,2,182.7131325802609,86,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
100000,3,179.25881510764927,85,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
100000,4,181.84180088741678,86,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
100000,5,182.01721130617508,86,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
100000,6,181.99998141636786,86,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
100000,7,181.8671002314622,86,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
100000,8,179.10669321803408,85,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
100000,9,182.31763506052033,86,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
125000,0,211.47350919663924,92,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
125000,1,215.56954612522887,94,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
125000,2,212.86981370420594,93,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
125000,3,213.9870672839513,93,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
125000,4,212.91686889445631,93,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
125000,5,216.00153382662128,94,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
125000,6,213.229969606397,93,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
125000,7,213.7414544429442,93,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
125000,8,211.19037255792696,92,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
125000,9,212.87154597354944,93,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
150000,0,221.34660822998188,99,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
150000,1,223.2774833469497,100,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
150000,2,220.48523176496732,99,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
150000,3,220.81221710229764,99,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
150000,4,223.18848725184927,100,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
150000,5,223.172901560238,100,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
150000,6,220.51693572076869,99,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
150000,7,220.5619703500163,99,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
150000,8,221.3256435638855,99,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
150000,9,220.21254603978505,99,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
175000,0,265.51069125580057,122,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
175000,1,268.1733101598388,123,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
175000,2,267.2297164799379,123,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
175000,3,267.250319091994,122,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
175000,4,268.19163632535674,123,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
175000,5,266.8959614631755,122,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
175000,6,268.28052920153846,123,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
175000,7,266.85242363029136,122,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
175000,8,265.4227268333565,122,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
175000,9,266.4409116638482,123,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
200000,0,280.4007371745506,132,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
200000,1,288.92023958547645,134,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
200000,2,278.6065571647503,132,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
200000,3,286.4575493402404,133,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
200000,4,285.10097290934164,133,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
200000,5,289.15555484876194,134,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
200000,6,286.29976925985227,133,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
200000,7,286.5257995394333,133,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
200000,8,283.6098180412487,132,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
200000,9,278.23588238064934,132,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
225000,0,408.3721292441534,154,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
225000,1,402.3668181302779,154,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
225000,2,413.74219077429586,156,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
225000,3,397.9088850758365,152,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
225000,4,395.9462955674811,152,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
225000,5,399.60741606181244,153,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
225000,6,396.9619475849066,152,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
225000,7,397.8104099832713,152,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
225000,8,395.2263411713209,151,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
225000,9,413.75311650277723,156,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
250000,0,339.6482660970158,137,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
250000,1,342.7880154311016,139,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
250000,2,340.8476947674941,138,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
250000,3,338.6126134061626,137,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
250000,4,340.595051921798,138,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
250000,5,343.1912771575538,139,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
250000,6,340.9828970539989,138,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
250000,7,341.37000806061855,138,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
250000,8,339.1901083701875,137,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
250000,9,340.70684546061193,138,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
275000,0,214.53256228480868,100,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
275000,1,277.03230039420475,118,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
275000,2,238.41088599854112,106,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
275000,3,222.2090533940814,102,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
275000,4,230.87811735285248,104,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
275000,5,237.893605425275,106,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
275000,6,227.18533482748694,103,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
275000,7,213.51224028822713,100,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
275000,8,218.30141424687235,101,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
275000,9,231.17706792352064,104,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
300000,0,266.3823470897296,115,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
300000,1,266.71626905495697,113,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
300000,2,265.7255941623906,113,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
300000,3,260.7980727614173,115,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
300000,4,266.0175700405185,114,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
300000,5,265.27836236525457,113,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
300000,6,265.3015144276305,115,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
300000,7,254.640943529594,114,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
300000,8,263.3723727349355,115,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
300000,9,267.6088326899162,114,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
325000,0,227.5639789998885,104,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
325000,1,236.2794360939917,109,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
325000,2,235.3647569661846,108,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
325000,3,231.32278221044456,106,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
325000,4,237.40108659201758,109,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
325000,5,237.123122758933,109,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
325000,6,235.48498411231327,108,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
325000,7,233.4516940786859,107,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
325000,8,234.35632889954812,107,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
325000,9,233.24163977518808,107,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
350000,0,206.03791506893816,98,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
350000,1,207.40635525277952,100,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
350000,2,208.14189664191528,100,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
350000,3,205.48171725825313,98,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
350000,4,207.84840964652074,100,True,False,Hopper-v5__TQC__seed05__steps1000000,Hopper-v5,TQC,5
