eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
925000,6,498.861563890147,209,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
925000,7,509.7590153321249,212,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
925000,8,498.9865035893812,209,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
925000,9,503.8098015991324,211,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
950000,0,641.1009578354681,210,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
950000,1,764.8902377152585,245,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
950000,2,693.3229453636385,226,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
950000,3,641.7199881193264,211,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
950000,4,725.5892986170483,234,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
950000,5,748.7473847584519,241,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
950000,6,635.544112136761,209,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
950000,7,645.4538415031972,213,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
950000,8,650.0660184394458,215,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
950000,9,721.130702952325,233,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
975000,0,692.7407324431049,228,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
975000,1,738.7388632900171,241,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
975000,2,518.3496074331857,189,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
975000,3,729.1267274790326,238,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
975000,4,676.095230585686,223,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
975000,5,667.7228200174638,217,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
975000,6,733.8557279016916,238,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
975000,7,730.7729813550102,240,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
975000,8,736.2230338427008,239,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
975000,9,729.4882084003486,237,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
1000000,0,951.7517000500795,320,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
1000000,1,1435.907739552181,499,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
1000000,2,1184.1390142976852,427,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
1000000,3,941.1389585342623,318,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
1000000,4,940.2100196416574,337,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
1000000,5,1176.36342970078,416,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
1000000,6,1183.13435257124,423,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
1000000,7,948.1453374515994,327,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
1000000,8,950.2259768562762,326,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
1000000,9,1178.8908578924897,420,True,False,Hopper-v5__SAC__seed05__steps1000000,Hopper-v5,SAC,5
25000,0,81.2019518264809,54,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
25000,1,82.58620163577905,55,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
25000,2,83.89352496252562,56,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
25000,3,84.16561286881975,56,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
25000,4,83.05259826839476,55,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
25000,5,82.94860650108743,55,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
25000,6,81.21238080778438,54,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
25000,7,81.36049535531386,54,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
25000,8,82.88006787449784,55,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
25000,9,85.81146638743384,57,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
50000,0,181.18296536064435,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
50000,1,180.86265560617417,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
50000,2,183.8462145991236,86,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
50000,3,183.6566990563841,86,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
50000,4,181.70333753962538,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
50000,5,181.676680476993,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
50000,6,181.1582496343262,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
50000,7,181.76918778563382,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
50000,8,181.83473122779992,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
50000,9,183.70797454388074,86,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
75000,0,180.17425568591543,86,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
75000,1,178.93911519305388,86,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
75000,2,179.0146141819523,86,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
75000,3,178.72534660146647,86,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
75000,4,175.01302218725164,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
75000,5,175.0213273989068,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
75000,6,180.07929962049064,86,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
75000,7,176.38387159350253,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
75000,8,174.93680532527503,85,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
75000,9,178.9084128685091,86,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
100000,0,184.57228466357378,88,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
100000,1,182.58712865973263,88,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
100000,2,181.39568912637202,88,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
100000,3,181.82382324886055,88,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
100000,4,178.74517300457808,88,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
100000,5,178.769958537492,88,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
100000,6,184.4824378483863,88,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
100000,7,179.55697796268248,88,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
100000,8,179.3197979984589,88,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
100000,9,182.273704483376,88,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
125000,0,223.73970233581016,97,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
125000,1,222.65133363585556,97,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
125000,2,222.63687145234064,97,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
125000,3,222.4894252689202,97,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
125000,4,219.0415934284123,96,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
125000,5,218.10591555226668,96,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
125000,6,223.81319487104437,97,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
125000,7,219.4901217744975,96,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
125000,8,218.40645921408486,96,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
125000,9,221.94939592448696,97,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
150000,0,323.577347656173,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
150000,1,322.61800055920895,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
150000,2,322.12777094872797,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
150000,3,322.15931780761395,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
150000,4,321.37915726484664,124,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
150000,5,320.8192811135669,124,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
150000,6,323.9934100391838,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
150000,7,321.6367607393183,124,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
150000,8,321.16368797036534,124,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
150000,9,322.0007799251972,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
175000,0,291.84346254289864,127,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
175000,1,293.55754152400124,128,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
175000,2,293.31766121648144,128,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
175000,3,292.57098093231855,128,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
175000,4,288.36282510763766,126,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
175000,5,286.6564325267577,126,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
175000,6,291.6754149311637,127,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
175000,7,287.72570190383624,126,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
175000,8,287.04675713514484,126,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
175000,9,293.25753612745814,128,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
200000,0,303.3857724700015,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
200000,1,303.25279699966666,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
200000,2,306.16911762783894,126,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
200000,3,305.61741201935723,126,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
200000,4,305.0453502142944,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
200000,5,305.24760941197854,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
200000,6,303.19203758394684,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
200000,7,304.5463939790374,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
200000,8,305.74302277357685,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
200000,9,305.2082961935287,126,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
225000,0,336.26539609248834,132,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
225000,1,335.6662586952027,132,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
225000,2,338.1494198945289,133,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
225000,3,338.2125040988586,133,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
225000,4,333.2861214954162,131,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
225000,5,333.18430557744114,131,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
225000,6,335.8726356513579,132,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
225000,7,333.8496783072073,131,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
225000,8,335.98212682023365,132,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
225000,9,338.01276175076947,133,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
250000,0,336.19426642273794,126,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
250000,1,335.28578228911033,126,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
250000,2,338.49183937961374,127,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
250000,3,338.62035041184674,127,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
250000,4,334.0254911425528,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
250000,5,334.11414955976295,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
250000,6,333.0346604107432,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
250000,7,334.18962232235447,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
250000,8,334.15361365172384,125,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
250000,9,337.6610432522002,127,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
275000,0,385.9544804693809,136,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
275000,1,388.28163499212206,137,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
275000,2,388.2731055078753,137,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
275000,3,388.0942062783849,137,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
275000,4,386.75382830103126,136,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
275000,5,386.4812894496984,136,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
275000,6,385.80222896188315,136,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
275000,7,386.764378082065,136,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
275000,8,386.81432468624774,136,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
275000,9,387.40091468650917,137,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
300000,0,210.82139351340396,101,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
300000,1,214.8739934218199,102,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
300000,2,213.86554076457608,102,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
300000,3,215.61201103899157,102,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
300000,4,215.54682094204614,101,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
300000,5,507.8863637115102,179,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
300000,6,210.00873801929168,101,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
300000,7,507.1510422799008,179,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
300000,8,508.4067576613474,179,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
300000,9,212.7138140051811,102,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
325000,0,427.48554500190914,145,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
325000,1,431.04957542223946,146,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
325000,2,430.92850572040123,146,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
325000,3,426.69352034485837,145,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
325000,4,429.1375828434158,145,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
325000,5,428.74350429121614,145,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
325000,6,424.27981240683175,144,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
325000,7,429.5031593685495,145,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
325000,8,429.2584344887209,145,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
325000,9,434.5237949354304,147,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
350000,0,400.75458357153855,138,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
350000,1,396.8927088460866,136,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
350000,2,395.40166578529255,135,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
350000,3,399.41098182785373,137,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
350000,4,406.1935280769311,140,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
350000,5,398.19259190803575,136,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
350000,6,404.2492606860384,139,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
350000,7,401.6467669319742,138,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
350000,8,399.2415585241517,136,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
350000,9,397.873674506835,136,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
375000,0,469.92541569095937,157,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
375000,1,504.83140919441223,166,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
375000,2,509.5415913650319,167,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
375000,3,509.3004610488764,167,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
375000,4,507.30754474489817,166,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
375000,5,499.95874248280643,164,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
375000,6,461.5766592020777,155,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
375000,7,507.2196755104208,166,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
375000,8,504.2014081621912,165,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
375000,9,511.93434279955954,168,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
400000,0,454.1561607710679,153,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
400000,1,452.7059308381378,153,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
400000,2,456.1608580531301,154,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
400000,3,456.690022228939,154,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
400000,4,455.10482778213026,153,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
400000,5,454.25326327674276,153,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
400000,6,454.63931511706573,153,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
400000,7,455.1830037700256,153,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
400000,8,454.6332757911948,153,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
400000,9,455.43167493887546,154,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
425000,0,471.223678058621,157,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
425000,1,465.2153848673473,156,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
425000,2,469.04786470416144,157,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
425000,3,469.1303892305801,157,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
425000,4,471.8560866831593,157,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
425000,5,467.35618155619295,156,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
425000,6,471.26716437817544,157,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
425000,7,472.30289873320663,157,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
425000,8,467.65571648406865,156,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
425000,9,472.6982912410125,158,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
450000,0,642.4877153961978,202,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
450000,1,644.4375822160721,203,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
450000,2,648.2201034268641,204,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
450000,3,643.9890067274174,203,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
450000,4,638.700303117423,201,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
450000,5,635.9753782272152,200,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
450000,6,644.9396196807371,203,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
450000,7,639.7958345615797,201,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
450000,8,636.2271879103171,200,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
450000,9,643.9014964765396,203,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
475000,0,638.1389358564617,201,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
475000,1,706.2497218864934,214,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
475000,2,650.9058644294942,204,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
475000,3,768.6564326496757,228,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
475000,4,641.9871530898182,202,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
475000,5,639.0942203898336,201,True,False,Hopper-v5__SAC__seed06__steps1000000,Hopper-v5,SAC,6
