eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
425000,2,450.6622598220756,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,3,276.7335557396125,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,4,271.314552918009,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,5,339.31993893606756,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,6,246.45670617058602,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,7,302.64301337789755,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,8,292.2084564443786,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
425000,9,237.8652579326337,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,0,-309.24456771033294,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,1,-310.63893756130796,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,2,-309.6000908737406,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,3,-309.28482513227146,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,4,-312.19040229987615,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,5,-307.6409097324786,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,6,-314.0383977547744,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,7,-307.89102368872676,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,8,-314.65295774951375,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
450000,9,-312.55456764408694,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,0,123.41700732954837,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,1,424.75333337098834,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,2,88.69977978110413,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,3,332.8206773249876,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,4,535.7142906775817,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,5,112.89361984301338,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,6,222.15139261352874,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,7,54.88222076393533,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,8,63.56790469394777,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
475000,9,273.34364581304425,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
500000,0,563.7034370317804,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
500000,1,562.2035683770634,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
500000,2,536.2321876134632,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
500000,3,526.230124716217,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
500000,4,519.850868323306,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
500000,5,538.0525396415062,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
500000,6,632.8060755141406,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
500000,7,622.6065501146496,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
500000,8,606.7911075072489,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
500000,9,514.7127540448884,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
525000,0,607.150743932101,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
525000,1,561.9806800376733,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
525000,2,579.5362916854297,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
525000,3,151.44903414958793,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
525000,4,535.3227164470266,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
525000,5,645.2293079537135,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
525000,6,602.308179801428,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
525000,7,141.70657531164585,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
525000,8,607.9493663686501,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
525000,9,603.994764795071,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
550000,0,216.48649501337974,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
550000,1,290.9734454583157,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
550000,2,15.608679989303074,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
550000,3,51.27194990847258,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
550000,4,19.86460546871938,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
550000,5,32.973843486339106,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
550000,6,142.2428023965075,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
550000,7,3.9663729594601094,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
550000,8,67.53077812113004,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
550000,9,10.89888958667115,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
575000,0,635.76282689464,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
575000,1,140.98636385236185,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
575000,2,753.4463592372817,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
575000,3,664.1106257287489,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
575000,4,117.53836177922432,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
575000,5,605.4609073760057,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
575000,6,1034.892853012915,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
575000,7,1174.891841789085,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
575000,8,963.5905932415656,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
575000,9,1049.6474070545714,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
600000,0,1086.3655559635515,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
600000,1,1116.775610577915,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
600000,2,789.7930407180426,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
600000,3,796.8830661515782,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
600000,4,667.7253556948505,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
600000,5,684.3265330624769,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
600000,6,675.109828198058,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
600000,7,763.0616767893911,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
600000,8,828.5406352525345,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
600000,9,695.1524420793271,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
625000,0,579.4195109856807,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
625000,1,782.9879452828652,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
625000,2,1022.2304441773628,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
625000,3,658.770566846755,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
625000,4,752.3433081348969,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
625000,5,762.042666060236,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
625000,6,718.6017662336207,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
625000,7,560.976793738391,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
625000,8,720.1413359774613,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
625000,9,918.3012830014784,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
650000,0,1371.1697933851783,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
650000,1,1250.4127543349819,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
650000,2,699.964415316527,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
650000,3,565.6118491546208,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
650000,4,828.4538613575196,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
650000,5,837.9454864687796,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
650000,6,1228.451336158788,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
650000,7,871.0987795097631,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
650000,8,916.0298113255567,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
650000,9,1028.7837833976546,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
675000,0,1027.3627792530056,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
675000,1,1056.8394825591758,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
675000,2,1132.5267442952863,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
675000,3,1108.5587759586642,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
675000,4,546.6328428478469,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
675000,5,635.8240444907177,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
675000,6,991.4346177754184,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
675000,7,495.9401827198991,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
675000,8,717.2209110840527,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
675000,9,1193.336459107431,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
700000,0,932.4423440400396,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
700000,1,899.6940034411986,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
700000,2,713.8228848022469,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
700000,3,888.4648209216534,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
700000,4,1037.001375812026,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
700000,5,734.0729798405482,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
700000,6,706.9255554766373,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
700000,7,902.517309628514,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
700000,8,1109.155060739478,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
700000,9,1328.193071639474,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
725000,0,1580.5211992596828,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
725000,1,1659.3162686416886,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
725000,2,1754.1037603667526,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
725000,3,1554.6398551245866,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
725000,4,1512.6663779232695,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
725000,5,1599.006243553547,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
725000,6,1593.1407931274584,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
725000,7,1690.881907346046,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
725000,8,1627.3953408422033,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
725000,9,1625.4639450780858,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
750000,0,1867.30582396157,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
750000,1,1734.161056098586,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
750000,2,2014.088161828536,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
750000,3,2010.9674927213714,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
750000,4,971.3837254918795,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
750000,5,1912.0960030214846,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
750000,6,1932.5831534903557,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
750000,7,1838.4071964475945,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
750000,8,1780.5436602189343,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
750000,9,1859.8650625403438,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
775000,0,1578.3349328099519,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
775000,1,1279.242282496697,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
775000,2,777.3452122090837,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
775000,3,2375.040500192674,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
775000,4,2310.4950274223047,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
775000,5,2362.1011607259443,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
775000,6,2401.070649437002,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
775000,7,739.9066400954845,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
775000,8,2381.411714247788,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
775000,9,2348.37190856646,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
800000,0,2715.9598160225723,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
800000,1,2636.785799630486,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
800000,2,2881.7605697877357,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
800000,3,2748.923624223771,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
800000,4,2726.8126473964985,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
800000,5,1423.6776986277437,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
800000,6,2827.869276874068,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
800000,7,2718.3935147132133,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
800000,8,2194.906977579098,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
800000,9,2654.479318225406,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
825000,0,3612.1910294117197,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
825000,1,3406.707323974044,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
825000,2,3378.1907770609755,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
825000,3,3677.2316899003454,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
825000,4,3451.475444832207,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
825000,5,3494.8126658727183,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
825000,6,3621.8693939907303,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
825000,7,3416.0527275673644,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
825000,8,3410.2748197944784,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
825000,9,3344.006290686422,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
850000,0,3501.957246850645,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
850000,1,2610.8220094161316,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
850000,2,3501.147112570311,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
850000,3,2729.672402168771,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
850000,4,1998.8545877882705,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
850000,5,2838.770282614551,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
850000,6,2009.1164644733294,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
850000,7,3508.955589836935,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
850000,8,3581.404561179271,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
850000,9,3413.449424087743,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
875000,0,3978.804986446713,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
875000,1,3955.54055939329,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
875000,2,3853.380642996027,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
875000,3,3912.7781651464043,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
875000,4,3870.673053568553,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
875000,5,4078.9965209306374,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
875000,6,3975.397956135591,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
875000,7,3995.390248541764,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
875000,8,3871.226765300868,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
875000,9,4008.850543741095,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
900000,0,1903.6620254513484,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
900000,1,3798.3598763585405,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
900000,2,3821.0455052135294,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
900000,3,2057.5758610939206,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
900000,4,3850.14491418324,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
900000,5,3846.4174129563366,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
900000,6,3804.0799553051897,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
900000,7,3896.4984393344375,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
900000,8,1905.394199063155,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
900000,9,3948.3531535645698,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
925000,0,3859.657798691986,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
925000,1,3977.7671791848725,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
925000,2,4028.8032993005745,1000,False,True,HalfCheetah-v5__SAC__seed06__steps1000000,HalfCheetah-v5,SAC,6
