eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
525000,4,515.6099022793425,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
525000,5,536.4550626729176,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
525000,6,553.2220096316495,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
525000,7,486.16292790675084,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
525000,8,491.2189640558995,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
525000,9,632.3682356524228,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
550000,0,510.2541098275575,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
550000,1,501.22794893697915,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
550000,2,562.402200907175,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
550000,3,429.9488278622945,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
550000,4,559.5356502005175,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
550000,5,543.1071612437466,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
550000,6,511.5101713417415,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
550000,7,463.9360489355126,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
550000,8,509.35895882121997,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
550000,9,543.5779718587011,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
575000,0,633.9317518423708,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
575000,1,654.8412041215607,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
575000,2,672.093284862922,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
575000,3,633.5709887467383,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
575000,4,654.7081249199312,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
575000,5,601.6982525987935,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
575000,6,639.1814855028728,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
575000,7,677.9515348029936,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
575000,8,676.112333787526,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
575000,9,660.670736614945,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
600000,0,639.747885485661,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
600000,1,632.5012138231075,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
600000,2,648.2367532065546,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
600000,3,638.7280942571407,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
600000,4,627.0770039044511,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
600000,5,607.8922693460249,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
600000,6,669.3314444968636,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
600000,7,612.3484541663148,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
600000,8,686.0231604381481,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
600000,9,529.6241224096042,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
625000,0,736.4360030395401,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
625000,1,689.6123745093408,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
625000,2,731.1274638850842,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
625000,3,708.2518625456569,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
625000,4,671.0984389484693,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
625000,5,702.1515188320361,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
625000,6,656.1323173335935,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
625000,7,692.1435064567568,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
625000,8,714.7058660303547,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
625000,9,648.4368551391099,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
650000,0,800.4836407845725,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
650000,1,747.0917643720677,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
650000,2,761.761433718922,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
650000,3,787.9537324775083,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
650000,4,800.6083426505122,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
650000,5,784.5057732073212,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
650000,6,798.1753527428998,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
650000,7,786.6743913001335,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
650000,8,769.778421418139,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
650000,9,784.2804126107112,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
675000,0,878.451965177446,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
675000,1,841.6035727763376,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
675000,2,853.7850211923818,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
675000,3,814.3507699737755,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
675000,4,772.2213522402844,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
675000,5,843.2177164991987,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
675000,6,797.1426051125953,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
675000,7,824.598772989,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
675000,8,813.4185416154025,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
675000,9,809.9064957059927,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
700000,0,915.7751133770006,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
700000,1,946.018758251387,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
700000,2,930.1221344232982,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
700000,3,927.2669577815007,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
700000,4,920.9042469649535,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
700000,5,954.763889550022,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
700000,6,927.7942400886518,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
700000,7,903.3119482976497,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
700000,8,934.6738072560258,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
700000,9,917.171588606386,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
725000,0,1048.941726491922,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
725000,1,1085.1501135594815,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
725000,2,1070.2984239682307,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
725000,3,1085.9968363800385,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
725000,4,1069.9962598183095,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
725000,5,1031.1854206743528,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
725000,6,1048.7252018084184,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
725000,7,1038.2226469740112,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
725000,8,1039.4912130430318,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
725000,9,1067.033151838324,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
750000,0,-377.6958888890088,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
750000,1,1138.1180792152395,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
750000,2,1116.2701925406427,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
750000,3,1093.7354110368321,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
750000,4,1129.9992744648457,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
750000,5,1159.1283255217202,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
750000,6,1122.5628115023546,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
750000,7,1148.1035563273083,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
750000,8,1134.7967200912738,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
750000,9,1127.3860769457353,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
775000,0,1197.6510282974482,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
775000,1,1191.1186006863368,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
775000,2,1181.5541290667202,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
775000,3,1201.308902575148,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
775000,4,1205.8537111407188,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
775000,5,1153.5307645251933,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
775000,6,1207.075635209557,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
775000,7,1152.4949611017216,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
775000,8,1166.786304790183,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
775000,9,1162.9249152861019,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
800000,0,1205.9092258070439,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
800000,1,1176.928933810152,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
800000,2,1209.6944584162843,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
800000,3,1205.8350442290237,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
800000,4,1230.8408161388625,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
800000,5,1227.116418861966,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
800000,6,1178.504219179684,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
800000,7,1201.6789376485822,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
800000,8,1245.650865953259,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
800000,9,1194.389488091012,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
825000,0,-332.3473377383931,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
825000,1,1132.2306053679051,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
825000,2,1179.008330034216,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
825000,3,1185.3553409361,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
825000,4,1129.5539441291608,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
825000,5,1132.5709340145684,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
825000,6,1121.3859906075313,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
825000,7,1091.2458221327195,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
825000,8,1117.5864897377044,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
825000,9,1156.8833071640508,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
850000,0,1287.7512379380892,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
850000,1,1281.4878470058225,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
850000,2,1299.9932095393483,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
850000,3,1300.329303339979,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
850000,4,1292.5950132918258,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
850000,5,1244.917104055933,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
850000,6,1248.0659162822221,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
850000,7,1307.6172065157916,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
850000,8,1310.5388944308952,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
850000,9,1318.8120582759352,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
875000,0,1341.1056190481806,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
875000,1,1315.819428465196,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
875000,2,-309.232700047495,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
875000,3,1290.659924011014,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
875000,4,1288.7725741457757,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
875000,5,1329.843781642306,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
875000,6,1297.9429560696997,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
875000,7,1316.6211552499026,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
875000,8,1274.3976571999594,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
875000,9,1329.8682706820964,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
900000,0,1252.990697540341,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
900000,1,1201.1726945983125,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
900000,2,1298.4532556066733,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
900000,3,1230.8518038175969,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
900000,4,1278.2779546173297,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
900000,5,1259.37631116084,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
900000,6,1214.1549613602374,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
900000,7,1244.9403476791122,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
900000,8,1254.807897798457,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
900000,9,1320.1093982560178,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
925000,0,1322.7162980897172,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
925000,1,1302.5095667376486,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
925000,2,1296.4748535496892,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
925000,3,1344.9850376895229,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
925000,4,1262.5283915112432,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
925000,5,1307.1788236943348,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
925000,6,1321.40302333215,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
925000,7,1321.476708421128,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
925000,8,1295.149435705639,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
925000,9,1287.7553604394725,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
950000,0,1243.9719464290383,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
950000,1,1234.3136816956228,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
950000,2,1233.362341878235,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
950000,3,1250.1904972678685,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
950000,4,1274.7742600471859,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
950000,5,1250.1297624346716,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
950000,6,1262.8735736954209,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
950000,7,1187.357111578444,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
950000,8,1277.3933317201556,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
950000,9,1229.750412541472,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
975000,0,1285.056318242069,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
975000,1,1294.1640870043227,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
975000,2,1279.3625939080935,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
975000,3,1266.9854521903012,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
975000,4,1312.2460835608858,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
975000,5,1270.2679330123324,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
975000,6,1298.1846822648356,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
975000,7,1274.0814851944497,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
975000,8,1295.0470863495923,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
975000,9,1283.1610918551917,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
1000000,0,1310.190914798271,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
1000000,1,1262.8674569696834,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
1000000,2,1262.403791126482,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
1000000,3,1272.6901176655006,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
1000000,4,1261.8436628442728,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
1000000,5,1275.6920733715947,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
1000000,6,1277.555678218258,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
1000000,7,1276.2185913188428,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
1000000,8,1282.0861593742884,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
1000000,9,1248.911997029829,1000,False,True,HalfCheetah-v5__TQC__seed05__steps1000000,HalfCheetah-v5,TQC,5
25000,0,-0.967098821179819,1000,False,True,HalfCheetah-v5__TQC__seed06__steps1000000,HalfCheetah-v5,TQC,6
25000,1,-1.3413739259859272,1000,False,True,HalfCheetah-v5__TQC__seed06__steps1000000,HalfCheetah-v5,TQC,6
25000,2,-0.5266430536352311,1000,False,True,HalfCheetah-v5__TQC__seed06__steps1000000,HalfCheetah-v5,TQC,6
25000,3,-1.9828666503862227,1000,False,True,HalfCheetah-v5__TQC__seed06__steps1000000,HalfCheetah-v5,TQC,6
