eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
650000,5,238.9888815199435,108,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
650000,6,299.8103822489087,140,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
650000,7,60.61758315725365,44,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
650000,8,60.77300044233946,44,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
650000,9,296.7064549463106,139,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
675000,0,219.80977032660394,102,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
675000,1,301.19828663630057,138,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
675000,2,229.3717503896089,107,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
675000,3,220.25270212595714,102,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
675000,4,225.4080418690436,105,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
675000,5,300.5481335511734,138,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
675000,6,222.4016183236239,104,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
675000,7,215.64900291947063,100,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
675000,8,220.0316305739047,102,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
675000,9,229.30783397177046,107,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
700000,0,305.9769802641734,139,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
700000,1,230.39069795117788,101,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
700000,2,305.53636694443276,139,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
700000,3,307.5485561941817,140,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
700000,4,243.62360593574073,105,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
700000,5,235.37658237818746,103,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
700000,6,223.4925975328186,99,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
700000,7,224.1664900503112,99,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
700000,8,230.0759845148541,101,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
700000,9,305.73933676613143,139,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
725000,0,240.15566050159293,104,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
725000,1,248.63501813326977,111,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
725000,2,249.08824102189428,109,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
725000,3,244.8462208355238,107,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
725000,4,249.29002474376983,110,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
725000,5,243.72245769774088,108,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
725000,6,244.6797941152854,107,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
725000,7,242.47626673104955,106,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
725000,8,240.65245513198374,105,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
725000,9,246.61323680794945,110,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
750000,0,238.38498617304086,103,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
750000,1,243.31677529858055,107,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
750000,2,244.9835353875798,107,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
750000,3,239.83495926242387,104,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
750000,4,241.4318894887241,107,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
750000,5,244.5001363538091,107,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
750000,6,242.20305686249634,106,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
750000,7,241.74076749210354,107,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
750000,8,239.62744111582512,104,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
750000,9,242.36394104197686,106,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
775000,0,255.56372266270674,113,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
775000,1,259.26337533576066,118,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
775000,2,254.8406146485831,115,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
775000,3,254.06394012662133,113,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
775000,4,258.5521163033788,117,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
775000,5,257.92137718985276,117,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
775000,6,255.59889356738415,115,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
775000,7,251.50427925043456,112,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
775000,8,250.04810033701241,112,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
775000,9,254.6486001324246,116,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
800000,0,219.36619657817445,102,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
800000,1,231.05886485577477,109,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
800000,2,225.52375275063758,106,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
800000,3,221.60023910046536,103,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
800000,4,225.63464404624062,106,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
800000,5,225.02101792841134,106,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
800000,6,224.1026840155249,105,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
800000,7,220.8136934546058,103,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
800000,8,221.87127071921964,103,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
800000,9,227.9825888862386,107,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
825000,0,195.12117522812494,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
825000,1,207.40529739521486,102,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
825000,2,203.74757830506525,100,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
825000,3,199.12719306994256,97,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
825000,4,198.97319682847487,98,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
825000,5,203.33040508081936,100,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
825000,6,195.515660972987,97,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
825000,7,193.54716959299756,95,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
825000,8,196.74118429936723,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
825000,9,203.7432448173139,100,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
850000,0,198.1911090142976,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
850000,1,206.74588456535292,101,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
850000,2,201.36485441601496,99,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
850000,3,196.51887161637214,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
850000,4,200.77758752341498,98,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
850000,5,205.07049290998754,99,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
850000,6,202.046544897277,98,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
850000,7,201.33576372056964,97,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
850000,8,197.50072501577847,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
850000,9,210.3286912602271,101,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
875000,0,225.27788868704664,100,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
875000,1,234.87250907037176,105,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
875000,2,235.56320428240397,105,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
875000,3,221.69431009900873,99,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
875000,4,228.25030166433146,102,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
875000,5,230.77443289451764,103,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
875000,6,225.10549583150888,101,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
875000,7,217.2419741632399,97,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
875000,8,221.43110623840877,99,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
875000,9,228.26189042574478,102,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
900000,0,214.45306186503757,100,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
900000,1,227.82063997446897,106,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
900000,2,228.5946084466547,106,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
900000,3,214.61416975965724,100,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
900000,4,213.55124590967995,100,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
900000,5,225.5632167050826,105,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
900000,6,218.24435688642419,102,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
900000,7,202.0718842726056,95,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
900000,8,209.5803399021628,98,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
900000,9,220.38428148943845,103,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
925000,0,200.691672264429,95,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
925000,1,240.705544956722,111,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
925000,2,223.14085732000092,104,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
925000,3,209.2142115855281,98,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
925000,4,215.65255020312782,101,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
925000,5,225.04375692125987,105,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
925000,6,214.29527087885535,101,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
925000,7,202.295150997743,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
925000,8,206.83235671901886,97,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
925000,9,216.65728176130082,102,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
950000,0,219.12107643943298,94,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
950000,1,220.66097955623712,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
950000,2,232.13544708562586,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
950000,3,233.20855489883684,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
950000,4,227.38640564275795,97,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
950000,5,230.8964334523922,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
950000,6,232.29906958737922,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
950000,7,229.70266662462768,95,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
950000,8,225.31202657383366,94,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
950000,9,226.60807790928956,97,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
975000,0,248.44771151618312,104,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
975000,1,218.0956967789948,95,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
975000,2,261.24044935276794,110,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
975000,3,225.21719765127335,97,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
975000,4,218.1092024969996,94,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
975000,5,218.85664219110066,95,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
975000,6,225.08374970865992,97,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
975000,7,210.31460400179574,92,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
975000,8,212.44423090006754,96,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
975000,9,215.26915552549124,98,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
1000000,0,157.1116925973837,77,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
1000000,1,149.3767156136631,77,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
1000000,2,156.4568890375669,78,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
1000000,3,163.96187363123974,79,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
1000000,4,144.1295880995568,75,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
1000000,5,142.74202877898747,75,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
1000000,6,141.06521210835945,74,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
1000000,7,139.37604991971173,73,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
1000000,8,165.977462330322,80,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
1000000,9,169.8269741996373,81,True,False,Hopper-v5__TD3__seed05__steps1000000,Hopper-v5,TD3,5
25000,0,37.0842417469464,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
25000,1,37.07534294761616,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
25000,2,37.30191513870157,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
25000,3,37.298060836899644,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
25000,4,37.89242888927325,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
25000,5,35.93137988652082,21,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
25000,6,37.10563629657688,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
25000,7,35.909579808175494,21,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
25000,8,37.95907126701909,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
25000,9,38.92846935805049,23,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
50000,0,37.19996384560403,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
50000,1,37.114090555703974,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
50000,2,37.33105101674851,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
50000,3,37.32371261234184,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
50000,4,37.951334757488674,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
50000,5,35.93769411309232,21,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
50000,6,37.134481093606865,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
50000,7,35.92938639312616,21,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
50000,8,37.98258094303686,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
50000,9,39.01178957580746,23,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
75000,0,37.18952904633801,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
75000,1,37.09021185713064,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
75000,2,37.30163472211019,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
75000,3,37.353477105258136,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
75000,4,36.050736758964796,21,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
75000,5,35.99716257450329,21,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
75000,6,37.20949289361709,22,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
75000,7,35.98987888216308,21,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
75000,8,36.07782488610831,21,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
75000,9,38.984516658551044,23,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
100000,0,172.52437331080455,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
100000,1,171.10642415421063,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
100000,2,170.43427131925463,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
100000,3,168.86987769149667,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
100000,4,161.99379748729598,83,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
100000,5,161.94855452434072,83,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
100000,6,172.10223127887758,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
100000,7,164.52054696105716,84,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
100000,8,162.19668425393917,83,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
100000,9,172.77174823155266,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
125000,0,172.81403633466988,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
125000,1,171.6604795652848,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
125000,2,173.3362841998242,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
125000,3,171.81877677394962,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
125000,4,171.0526751157942,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
125000,5,170.72492445979387,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
125000,6,172.64383910162942,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
125000,7,171.23867745904826,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
125000,8,170.81603305713026,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
125000,9,173.74429031158655,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
150000,0,170.7935502532318,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
150000,1,170.3081919050943,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
150000,2,168.88536213420338,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
150000,3,169.84671940293885,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
150000,4,167.58131355026416,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
150000,5,165.14910358236492,85,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
150000,6,171.07743976388014,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
150000,7,167.69730643292013,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
150000,8,165.4169931860496,85,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
150000,9,169.10138772752882,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
175000,0,173.33391270836043,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
175000,1,172.13161524556037,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
175000,2,170.73119494237494,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
175000,3,171.68927598599245,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
175000,4,168.66272335289173,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
175000,5,168.43195935198796,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
175000,6,170.7626444432012,85,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
175000,7,169.046066622436,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
175000,8,168.70321917752844,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
175000,9,171.24899620544377,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
200000,0,175.89192149632507,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
200000,1,173.80080748992722,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
200000,2,173.95768300337906,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
200000,3,173.76779076804866,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
200000,4,172.7029125549611,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
200000,5,171.74230822957065,87,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
200000,6,175.33549299875835,86,True,False,Hopper-v5__TD3__seed06__steps1000000,Hopper-v5,TD3,6
