eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
350000,0,202.5617414456818,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
350000,1,205.25077157373684,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
350000,2,205.2955346634398,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
350000,3,205.07707236937276,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
350000,4,204.78791684617642,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
350000,5,204.49479854584573,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
350000,6,202.32765936058718,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
350000,7,204.80089217601486,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
350000,8,204.5911399336733,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
350000,9,205.31791190607038,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
375000,0,201.1435510538622,89,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
375000,1,203.67399048395632,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
375000,2,203.53901697232243,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
375000,3,203.49656133667278,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
375000,4,203.92411414802865,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
375000,5,203.62774564959005,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
375000,6,201.09220733394508,89,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
375000,7,200.9929594074685,89,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
375000,8,203.852040918603,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
375000,9,205.47213093978502,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
400000,0,203.54931100679264,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
400000,1,202.83873157256247,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
400000,2,205.60042683234133,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
400000,3,205.54541985471676,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
400000,4,201.97560347619918,89,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
400000,5,201.6358814255773,89,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
400000,6,203.5838622770951,90,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
400000,7,201.9726155598477,89,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
400000,8,201.9249319614796,89,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
400000,9,205.12133690702998,91,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
425000,0,303.8690400286072,127,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
425000,1,303.0646440759249,127,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
425000,2,302.9479571207208,127,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
425000,3,302.9318890328139,127,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
425000,4,301.16816235709535,126,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
425000,5,304.204729955364,127,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
425000,6,300.71919960447116,126,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
425000,7,301.4392234956529,126,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
425000,8,304.49956894146845,127,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
425000,9,305.49246289724357,128,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
450000,0,294.29551530349704,124,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
450000,1,293.4688614810154,124,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
450000,2,296.5818985617846,125,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
450000,3,296.50779133770493,125,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
450000,4,294.8466197002459,124,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
450000,5,294.54855540071753,124,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
450000,6,294.2515603618549,124,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
450000,7,295.0440690032604,124,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
450000,8,294.8832634602786,124,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
450000,9,295.96803692914415,125,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
475000,0,322.26426560364473,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
475000,1,321.6110448294166,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
475000,2,324.68634662360404,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
475000,3,324.5862476414056,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
475000,4,322.7785236426449,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
475000,5,322.5389744095651,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
475000,6,322.3821901553785,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
475000,7,322.8899140453753,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
475000,8,323.04102538205063,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
475000,9,324.1304098897667,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
500000,0,319.72327384498965,132,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
500000,1,318.9558564128815,132,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
500000,2,322.0033073625568,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
500000,3,321.8937145737084,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
500000,4,320.23615473908967,132,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
500000,5,319.8148579908244,132,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
500000,6,319.7691628574709,132,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
500000,7,317.25502796964753,131,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
500000,8,320.2603850939699,132,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
500000,9,321.46037529775555,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
525000,0,328.29167997599114,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
525000,1,330.5598640613483,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
525000,2,330.56519945273175,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
525000,3,330.58148463806174,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
525000,4,328.86224538721996,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
525000,5,328.51286157723405,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
525000,6,328.2415839559732,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
525000,7,328.86580907801806,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
525000,8,328.92811915791964,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
525000,9,330.0313185416654,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
550000,0,329.80930971379263,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
550000,1,329.10444677831765,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
550000,2,328.9978860528188,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
550000,3,328.9645206480939,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
550000,4,327.2588316762494,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
550000,5,330.05360298007656,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
550000,6,326.72684064153816,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
550000,7,327.35526290372025,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
550000,8,327.395666351931,133,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
550000,9,331.53597690343054,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
575000,0,335.6466388780136,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
575000,1,337.9726451545299,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
575000,2,338.00016834073426,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
575000,3,337.8652079581657,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
575000,4,336.14104722643583,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
575000,5,335.91149473950986,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
575000,6,335.68553689302917,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
575000,7,336.26486661346,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
575000,8,336.3017522234426,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
575000,9,340.4469254245902,138,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
600000,0,337.92023277873494,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
600000,1,337.09715573578745,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
600000,2,340.2106550622149,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
600000,3,340.1589987419403,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
600000,4,338.55510275236855,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
600000,5,338.2296644084399,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
600000,6,337.9832626662455,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
600000,7,335.46625767259627,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
600000,8,338.62074859733593,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
600000,9,339.6353846412069,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
625000,0,336.8240055154009,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
625000,1,335.9135403499419,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
625000,2,339.09037528595667,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
625000,3,339.0865954041498,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
625000,4,337.4336342599505,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
625000,5,337.14375724989725,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
625000,6,336.86520018253276,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
625000,7,334.25626764630454,134,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
625000,8,337.4909432643141,135,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
625000,9,338.49471502360706,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
650000,0,343.8196732870241,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
650000,1,346.2351360831561,138,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
650000,2,346.09430279227047,138,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
650000,3,345.98554198796427,138,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
650000,4,344.34192554946407,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
650000,5,344.10824393704377,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
650000,6,343.83695815808954,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
650000,7,344.4470065035177,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
650000,8,344.42495852466334,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
650000,9,345.50372397986723,138,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
675000,0,345.4563409187345,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
675000,1,344.7118969257234,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
675000,2,347.73186236407537,138,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
675000,3,344.3576698593973,137,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
675000,4,342.791071470338,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
675000,5,342.48519659562606,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
675000,6,342.2908113539877,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
675000,7,342.9182457809319,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
675000,8,342.873139631309,136,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
675000,9,347.1422815861911,138,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
700000,0,362.47811979595565,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
700000,1,364.92158995943066,143,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
700000,2,364.7929951351535,143,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
700000,3,364.71220760845665,143,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
700000,4,363.04009564224015,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
700000,5,362.7137284398812,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
700000,6,362.5028876335512,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
700000,7,363.06662623733774,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
700000,8,363.1865751028131,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
700000,9,367.41855634035977,144,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
725000,0,363.87979205896835,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
725000,1,363.0803718096792,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
725000,2,366.1959540349338,143,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
725000,3,366.09992085187673,143,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
725000,4,364.4582818340204,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
725000,5,364.1779427301297,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
725000,6,363.93969323772075,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
725000,7,361.34979262167957,141,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
725000,8,364.566887734308,142,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
725000,9,365.5676482873213,143,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
750000,0,393.08355683112836,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
750000,1,395.6130555195186,150,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
750000,2,395.5202495413339,150,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
750000,3,395.5061092719077,150,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
750000,4,393.7172281381643,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
750000,5,393.3958026585616,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
750000,6,393.2047491200864,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
750000,7,393.79670091757197,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
750000,8,393.8379580533086,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
750000,9,394.79276771102155,150,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
775000,0,394.2657964283121,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
775000,1,393.48429176065525,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
775000,2,393.3147221585902,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
775000,3,393.2962084007005,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
775000,4,391.547913755007,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
775000,5,391.2444479322566,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
775000,6,390.90080714530825,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
775000,7,391.668528755888,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
775000,8,391.674850935291,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
775000,9,396.03604517132635,150,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
800000,0,392.0402472225781,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
800000,1,391.2268266679957,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
800000,2,394.4861048775058,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
800000,3,394.4516139837895,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
800000,4,392.69918731155065,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
800000,5,392.3773071784261,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
800000,6,392.1061829044043,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
800000,7,392.94996217414814,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
800000,8,392.85745074059054,148,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
800000,9,393.797086277436,149,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
825000,0,422.1406832872843,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
825000,1,424.6757868164016,155,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
825000,2,424.5679529530965,155,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
825000,3,424.51448010926686,155,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
825000,4,422.8326528359409,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
825000,5,422.4524325264602,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
825000,6,422.3008473339503,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
825000,7,422.8856980387914,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
825000,8,422.7495521705258,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
825000,9,423.82984143170194,155,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
850000,0,422.63393905997793,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
850000,1,421.78769563090674,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
850000,2,424.95471740708376,155,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
850000,3,425.0632973053495,155,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
850000,4,419.7095196477836,153,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
850000,5,422.98888809107336,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
850000,6,422.70589839312913,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
850000,7,419.8377567297827,153,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
850000,8,423.2998289016905,154,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
850000,9,424.28078054706464,155,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
875000,0,442.65602780914855,158,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
875000,1,445.52037506006593,159,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
875000,2,445.13907699927745,159,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
875000,3,445.2130139555469,159,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
875000,4,443.461611315999,158,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
875000,5,443.0282728948447,158,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
875000,6,442.7398907050098,158,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
875000,7,443.4783302176971,158,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
875000,8,443.71627908582445,158,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
875000,9,444.27673385178764,159,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
900000,0,442.85876777545354,158,True,False,Hopper-v5__PPO__seed06__steps1000000,Hopper-v5,PPO,6
