eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
125000,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
125000,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
125000,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
125000,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
125000,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
125000,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
137500,0,89.41197325421548,203,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
137500,1,102.96566564238702,218,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
137500,2,92.01771078889033,205,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
137500,3,54.18735848428373,167,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
137500,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
137500,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
137500,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
137500,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
137500,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
137500,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
150000,0,89.41197325421548,203,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
150000,1,102.96566564238702,218,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
150000,2,92.01771078889033,205,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
150000,3,54.18735848428373,167,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
150000,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
150000,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
150000,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
150000,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
150000,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
150000,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
162500,0,89.41197325421548,203,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
162500,1,102.96566564238702,218,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
162500,2,92.01771078889033,205,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
162500,3,54.18735848428373,167,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
162500,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
162500,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
162500,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
162500,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
162500,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
162500,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
175000,0,89.41197325421548,203,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
175000,1,102.96566564238702,218,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
175000,2,92.01771078889033,205,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
175000,3,54.18735848428373,167,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
175000,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
175000,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
175000,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
175000,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
175000,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
175000,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
187500,0,89.41197325421548,203,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
187500,1,102.96566564238702,218,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
187500,2,92.01771078889033,205,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
187500,3,54.18735848428373,167,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
187500,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
187500,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
187500,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
187500,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
187500,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
187500,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
200000,0,89.41197325421548,203,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
200000,1,102.96566564238702,218,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
200000,2,92.01771078889033,205,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
200000,3,54.18735848428373,167,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
200000,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
200000,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
200000,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
200000,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
200000,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
200000,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
212500,0,89.41197325421548,203,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
212500,1,102.96566564238702,218,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
212500,2,92.01771078889033,205,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
212500,3,54.18735848428373,167,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
212500,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
212500,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
212500,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
212500,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
212500,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
212500,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
225000,0,89.41197325421548,203,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
225000,1,102.96566564238702,218,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
225000,2,92.01771078889033,205,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
225000,3,54.18735848428373,167,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
225000,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
225000,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
225000,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
225000,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
225000,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
225000,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
237500,0,89.41197325421548,203,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
237500,1,102.96566564238702,218,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
237500,2,92.01771078889033,205,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
237500,3,54.18735848428373,167,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
237500,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
237500,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
237500,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
237500,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
237500,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
237500,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
250000,0,89.41197325421548,203,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
250000,1,102.96566564238702,218,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
250000,2,92.01771078889033,205,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
250000,3,54.18735848428373,167,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
250000,4,107.95067080700234,223,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
250000,5,66.81955367186087,180,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
250000,6,90.57873825629694,206,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
250000,7,163.3595630666528,280,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
250000,8,84.72091891290609,198,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
250000,9,62.7420482346732,175,True,False,Walker2d-v5__TD3__seed04__steps250000,Walker2d-v5,TD3,4
12500,0,-8.900412891373866,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
12500,1,-17.545546605257822,70,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
12500,2,-8.184979961435372,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
12500,3,-9.068032482676482,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
12500,4,-8.9869431392211,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
12500,5,-12.74488389874124,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
12500,6,-10.24600027566226,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
12500,7,-11.802052972330578,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
12500,8,-15.156173572165958,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
12500,9,-9.677594177569931,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
25000,0,-8.900423377853599,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
25000,1,-17.545589530420866,70,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
25000,2,-8.185025223466852,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
25000,3,-9.06805040840801,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
25000,4,-8.98696835552847,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
25000,5,-12.744913086782557,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
25000,6,-10.246026764738646,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
25000,7,-11.802073253608713,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
25000,8,-15.156233914046302,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
25000,9,-9.677628088729227,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
37500,0,-8.900432780989256,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
37500,1,-17.54584581687469,70,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
37500,2,-8.185085148651568,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
37500,3,-9.068052590447438,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
37500,4,-8.98705313611591,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
37500,5,-12.745077365954018,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
37500,6,-10.246066557368001,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
37500,7,-11.802149973419494,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
37500,8,-15.156283354468837,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
37500,9,-9.677669671285695,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
50000,0,-8.90046517683795,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
50000,1,-17.546895211162624,70,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
50000,2,-8.18530139339289,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
50000,3,-9.06804026631143,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
50000,4,-8.987398034136321,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
50000,5,-12.745758898656225,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
50000,6,-10.246210253532178,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
50000,7,-11.802457324804225,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
50000,8,-15.15645027774066,69,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
50000,9,-9.677819954614284,68,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
62500,0,39.52594546948103,52,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
62500,1,39.647626353978275,49,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
62500,2,42.22763355438646,52,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
62500,3,41.21781454659329,52,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
62500,4,42.39720597167332,52,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
62500,5,43.407910301980706,52,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
62500,6,39.262130687990506,50,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
62500,7,42.985893039202175,52,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
62500,8,40.05214948289757,49,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
62500,9,38.087676327045536,51,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
75000,0,30.741027968120534,42,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
75000,1,31.78008131807315,42,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
75000,2,40.88640773996504,51,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
75000,3,35.81351171645919,47,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
75000,4,31.947719848920215,42,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
75000,5,37.99868305368778,47,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
75000,6,30.565208563993103,42,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
75000,7,46.59608950574753,55,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
75000,8,33.05744978214441,43,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
75000,9,31.42966210147292,43,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
87500,0,9.06490872460488,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
87500,1,8.175260930591126,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
87500,2,8.85316344896603,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
87500,3,8.444900116844373,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
87500,4,9.027111378187952,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
87500,5,9.054553498036434,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
87500,6,8.293751554870884,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
87500,7,8.69833955443476,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
87500,8,8.300690881851924,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
87500,9,8.62011109838532,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
100000,0,8.980960441728111,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
100000,1,8.068180163465613,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
100000,2,8.82988783969478,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
100000,3,8.42250763465108,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
100000,4,8.914026656024319,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
100000,5,9.024521315949263,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
100000,6,8.212562498392254,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
100000,7,8.724567113634905,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
100000,8,8.267841123089243,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
100000,9,8.50515171192808,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
112500,0,8.953515668885089,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
112500,1,8.05178147686631,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
112500,2,8.80700764754349,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
112500,3,8.398568185332493,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
112500,4,8.887727625120313,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
112500,5,9.0446394139593,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
112500,6,8.145146993874608,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
112500,7,8.731915726646138,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
112500,8,8.238799204713958,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
112500,9,8.442643492933403,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
125000,0,8.935563661818485,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
125000,1,8.076057423997877,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
125000,2,8.804961423322187,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
125000,3,8.406435312637806,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
125000,4,8.939473310578066,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
125000,5,9.05203515120953,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
125000,6,8.177176383233544,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
125000,7,8.765532540416999,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
125000,8,8.235972547572555,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
125000,9,8.471755548881225,41,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
137500,0,-5.545886044873795,107,True,False,Walker2d-v5__DDPG__seed00__steps250000,Walker2d-v5,DDPG,0
