eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
162500,0,-470.8537135359148,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
162500,1,-481.62857146211627,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
162500,2,-471.19929945883575,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
162500,3,-469.9025163245583,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
162500,4,-457.92522765810526,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
162500,5,-485.92371931528345,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
162500,6,-481.60120627794,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
162500,7,-456.13004649515364,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
162500,8,-483.7505121966595,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
162500,9,-484.68420315578084,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
175000,0,-403.4640525308289,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
175000,1,-426.2349448818327,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
175000,2,-321.6308801081734,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
175000,3,-415.65769470353973,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
175000,4,-395.85078077962066,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
175000,5,-445.8704712161099,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
175000,6,-350.72154512754946,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
175000,7,-416.4761606774292,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
175000,8,-400.368931278136,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
175000,9,-345.7534503684922,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
187500,0,-414.1158983464669,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
187500,1,-422.11386398916096,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
187500,2,-392.50104024055713,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
187500,3,-407.8073158003614,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
187500,4,-383.49400643565383,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
187500,5,-386.05029141171343,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
187500,6,-422.9414659205695,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
187500,7,-424.97792105723283,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
187500,8,-376.95767038640184,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
187500,9,-401.6951413452203,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
200000,0,-265.1509986819656,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
200000,1,-118.96755196029349,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
200000,2,-74.40616834773274,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
200000,3,-266.51794538044186,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
200000,4,-211.89428564612996,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
200000,5,-152.0757318156444,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
200000,6,-293.5738568198912,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
200000,7,-285.2718202841376,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
200000,8,-221.3207325835599,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
200000,9,-136.7360855915731,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
212500,0,-183.39651270834605,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
212500,1,-202.89756632174044,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
212500,2,-200.157325802126,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
212500,3,-197.1085343792828,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
212500,4,-203.945445188488,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
212500,5,-134.52494790031102,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
212500,6,-171.56702299618473,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
212500,7,-189.38883486861846,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
212500,8,-223.45619381633202,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
212500,9,-121.57131820680391,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
225000,0,-220.37638845399218,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
225000,1,-242.93270272463076,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
225000,2,-194.6313232127541,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
225000,3,-236.89053476093238,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
225000,4,-216.91648616150212,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
225000,5,-222.39787005800162,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
225000,6,-317.9361090875822,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
225000,7,-241.20073521898024,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
225000,8,-213.88854753412193,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
225000,9,-246.5345468367577,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
237500,0,-292.29334859958635,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
237500,1,-274.9402944403165,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
237500,2,-236.31913058372152,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
237500,3,-265.7927007636853,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
237500,4,-284.2431506013635,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
237500,5,-290.3525169921838,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
237500,6,-268.9361998880629,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
237500,7,-262.6449085506402,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
237500,8,-280.8226836744819,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
237500,9,-291.4005973580554,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
250000,0,-125.2140549675364,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
250000,1,-85.20196604180046,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
250000,2,-126.73900484977227,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
250000,3,-64.83319040242031,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
250000,4,-116.3166546957445,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
250000,5,-97.12397486303722,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
250000,6,-142.34546987541324,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
250000,7,-155.13023705086314,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
250000,8,-123.39593186115046,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
250000,9,-166.53570524612104,1000,False,True,HalfCheetah-v5__TD3__seed03__steps250000,HalfCheetah-v5,TD3,3
12500,0,-549.7507053556922,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
12500,1,-548.9240685791966,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
12500,2,-549.2206474919067,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
12500,3,-551.3412807234303,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
12500,4,-550.9698127216626,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
12500,5,-550.2974340082891,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
12500,6,-549.5549027003918,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
12500,7,-550.8841381956713,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
12500,8,-551.5306436098047,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
12500,9,-549.6548163347649,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
25000,0,-410.405591460816,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
25000,1,-408.282036444396,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
25000,2,-410.2656945243945,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
25000,3,-410.7712538946317,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
25000,4,-411.4386287217633,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
25000,5,-410.69440708601655,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
25000,6,-410.64717396395014,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
25000,7,-409.441738001186,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
25000,8,-411.28215120479894,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
25000,9,-411.4722765473692,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
37500,0,-438.27936619069123,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
37500,1,-431.41422980671035,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
37500,2,-438.1063269176379,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
37500,3,-436.2569886933107,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
37500,4,-433.0574725626685,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
37500,5,-434.5632044114051,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
37500,6,-437.0905836756918,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
37500,7,-433.77606007818804,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
37500,8,-438.77275114921235,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
37500,9,-436.07354581640476,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
50000,0,-566.0013545068695,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
50000,1,-563.615378463849,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
50000,2,-565.2989797404391,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
50000,3,-567.9587401422866,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
50000,4,-566.9733486007352,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
50000,5,-564.5277504880078,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
50000,6,-565.170562590435,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
50000,7,-566.2344963470583,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
50000,8,-566.6863068161057,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
50000,9,-564.949474822798,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
62500,0,-354.6126321760088,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
62500,1,-346.42543610173277,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
62500,2,-191.37369018566562,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
62500,3,-303.92212410695004,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
62500,4,-343.7405627568923,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
62500,5,-211.11218465484316,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
62500,6,-356.764216878202,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
62500,7,-282.53138668712506,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
62500,8,-333.56923819009273,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
62500,9,-338.535526985612,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
75000,0,164.23555483772228,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
75000,1,271.8906539659806,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
75000,2,241.77203107162333,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
75000,3,142.69537285237743,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
75000,4,208.1121149571498,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
75000,5,186.59975345223077,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
75000,6,228.42975749406932,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
75000,7,209.6636856686952,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
75000,8,219.27236578514695,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
75000,9,241.84418463435352,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
87500,0,-451.9655559299725,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
87500,1,-444.24503873681147,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
87500,2,-450.36157826916184,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
87500,3,-443.4120145896694,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
87500,4,-453.7745678827712,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
87500,5,-457.9188159777601,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
87500,6,-452.80207742903156,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
87500,7,-456.3229418664791,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
87500,8,-454.90661321793004,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
87500,9,-448.4167389962986,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
100000,0,-433.13778446516,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
100000,1,-438.08687357715667,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
100000,2,-446.49549986638925,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
100000,3,-436.87207521557747,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
100000,4,-438.6910279145506,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
100000,5,-438.10565944260827,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
100000,6,-435.79061487335423,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
100000,7,-443.0226023836907,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
100000,8,-450.4175107893497,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
100000,9,-444.3799231594275,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
112500,0,-437.60275831671345,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
112500,1,-428.1789299222684,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
112500,2,-429.1923258712054,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
112500,3,-433.80530616136826,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
112500,4,-446.99044669577506,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
112500,5,-434.5851421818003,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
112500,6,-428.2171987933674,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
112500,7,-436.65028743378343,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
112500,8,-448.04054329458666,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
112500,9,-445.235157762009,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
125000,0,-624.8824245435734,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
125000,1,-630.9356167821709,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
125000,2,-631.7133535866844,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
125000,3,-617.8879823693369,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
125000,4,-692.9633819405614,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
125000,5,-673.7066549142476,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
125000,6,-658.695130195723,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
125000,7,-594.2834161471519,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
125000,8,-598.0274747657137,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
125000,9,-644.7664947377245,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
137500,0,-410.2626156215541,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
137500,1,-652.8109701433816,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
137500,2,-454.4260703194443,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
137500,3,-646.1659241043199,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
137500,4,-640.0757921416109,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
137500,5,-647.8554692166861,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
137500,6,-627.8075614458152,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
137500,7,-640.0189329095841,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
137500,8,-653.1508858719635,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
137500,9,-659.3940426583382,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
150000,0,-160.52805636785405,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
150000,1,-610.8671115535545,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
150000,2,-567.6478523744006,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
150000,3,-476.5675961979234,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
150000,4,-517.6927802228763,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
150000,5,-687.1048414964804,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
150000,6,-645.2155598631459,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
150000,7,-585.028777789456,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
150000,8,-512.8760918160037,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
150000,9,-368.6318863997791,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
162500,0,-486.86657786529406,1000,False,True,HalfCheetah-v5__TD3__seed04__steps250000,HalfCheetah-v5,TD3,4
